# Energy-EF (eV)   pdos_atom0_s.dat
9.322930683397039786e+00 4.481825027082434604e-02
9.340371420631228716e+00 4.743901035349288448e-02
9.357812157865421199e+00 5.005164514415141180e-02
9.375252895099613681e+00 5.257958614546434650e-02
9.392693632333806164e+00 5.494799597292580190e-02
9.410134369567998647e+00 5.708743370132875194e-02
9.427575106802191129e+00 5.893731574896363123e-02
9.445015844036383612e+00 6.044884755866459375e-02
9.462456581270576095e+00 6.158714947327943723e-02
9.479897318504768577e+00 6.233238393044154141e-02
9.497338055738961060e+00 6.267979886740064621e-02
9.514778792973153543e+00 6.263871898267640848e-02
9.532219530207346025e+00 6.223062630711152093e-02
9.549660267441538508e+00 6.148656020107162029e-02
9.567101004675730991e+00 6.044412412827634973e-02
9.584541741909923473e+00 5.914440726430940376e-02
9.601982479144115956e+00 5.762911354489044097e-02
9.619423216378308439e+00 5.593814429072244826e-02
9.636863953612500922e+00 5.410781161230567016e-02
9.654304690846689851e+00 5.216977864673867649e-02
9.671745428080882334e+00 5.015073957837417468e-02
9.689186165315074817e+00 4.807277628610523434e-02
9.706626902549267299e+00 4.595426609198793172e-02
9.724067639783459782e+00 4.381117068214179094e-02
9.741508377017652265e+00 4.165851163605969326e-02
9.758949114251844748e+00 3.951183292829780341e-02
9.776389851486037230e+00 3.738846358062541259e-02
9.793830588720229713e+00 3.530842172613188334e-02
9.811271325954422196e+00 3.329484155984962362e-02
9.828712063188614678e+00 3.137385359173059524e-02
9.846152800422807161e+00 2.957390273345513951e-02
9.863593537656999644e+00 2.792454433705092443e-02
9.881034274891192126e+00 2.645481147353011264e-02
9.898475012125384609e+00 2.519129343044994307e-02
9.915915749359577092e+00 2.415610149766002357e-02
9.933356486593769574e+00 2.336491969603697594e-02
9.950797223827962057e+00 2.282534192966198874e-02
9.968237961062150987e+00 2.253568104898738544e-02
9.985678698296343470e+00 2.248439920537004255e-02
1.000311943553053595e+01 2.265025457988660215e-02
1.002056017276472843e+01 2.300319143263573549e-02
1.003800090999892092e+01 2.350592506434949144e-02
1.005544164723311340e+01 2.411609902580284792e-02
1.007288238446730588e+01 2.478882779410955528e-02
1.009032312170149837e+01 2.547939268615417169e-02
1.010776385893569085e+01 2.614583869396183008e-02
1.012520459616988333e+01 2.675122890964576686e-02
1.014264533340407581e+01 2.726535119933437210e-02
1.016008607063826830e+01 2.766573474441137021e-02
1.017752680787246078e+01 2.793791438008564124e-02
1.019496754510665326e+01 2.807496813415719800e-02
1.021240828234084574e+01 2.807643666504986910e-02
1.022984901957503823e+01 2.794680157057469194e-02
1.024728975680923071e+01 2.769374400875776812e-02
1.026473049404342319e+01 2.732642029576072551e-02
1.028217123127761212e+01 2.685397577368539221e-02
1.029961196851180460e+01 2.628447515690536876e-02
1.031705270574599709e+01 2.562436339607142982e-02
1.033449344298018957e+01 2.487849517517287667e-02
1.035193418021438205e+01 2.405069409494874078e-02
1.036937491744857454e+01 2.314473471520236969e-02
1.038681565468276702e+01 2.216559045364342381e-02
1.040425639191695950e+01 2.112076341373902641e-02
1.042169712915115198e+01 2.002151041532565859e-02
1.043913786638534447e+01 1.888380095695011904e-02
1.045657860361953695e+01 1.772888245726129269e-02
1.047401934085372943e+01 1.658337863943617346e-02
1.049146007808792191e+01 1.547890026348821245e-02
1.050890081532211440e+01 1.445119612220780066e-02
1.052634155255630688e+01 1.353891068562550551e-02
1.054378228979049936e+01 1.278204002044652093e-02
1.056122302702469185e+01 1.222018946725247912e-02
1.057866376425888433e+01 1.189073730129464046e-02
1.059610450149307326e+01 1.182700204521603023e-02
1.061354523872726574e+01 1.205650143882220846e-02
1.063098597596145822e+01 1.259938172944745707e-02
1.064842671319565071e+01 1.346708872306090314e-02
1.066586745042984319e+01 1.466134672677743903e-02
1.068330818766403567e+01 1.617350612451554093e-02
1.070074892489822815e+01 1.798431181471078430e-02
1.071818966213242064e+01 2.006413008245673882e-02
1.073563039936661312e+01 2.237364881717460868e-02
1.075307113660080560e+01 2.486503550658365758e-02
1.077051187383499808e+01 2.748350175773688064e-02
1.078795261106919057e+01 3.016918701574133194e-02
1.080539334830338305e+01 3.285924377218336911e-02
1.082283408553757553e+01 3.548998795542625956e-02
1.084027482277176802e+01 3.799897595208678869e-02
1.085771556000596050e+01 4.032688563815372412e-02
1.087515629724015298e+01 4.241911122694644320e-02
1.089259703447434546e+01 4.422702554383153156e-02
1.091003777170853439e+01 4.570891077534496721e-02
1.092747850894272688e+01 4.683060096068428213e-02
1.094491924617691936e+01 4.756590837847122361e-02
1.096235998341111184e+01 4.789691593297256550e-02
1.097980072064530432e+01 4.781420689109806832e-02
1.099724145787949681e+01 4.731707443489097803e-02
1.101468219511368929e+01 4.641371296033543203e-02
1.103212293234788177e+01 4.512134998317937629e-02
1.104956366958207425e+01 4.346624175572726817e-02
1.106700440681626674e+01 4.148343577403698634e-02
1.108444514405045922e+01 3.921620465291349861e-02
1.110188588128465170e+01 3.671507949384965330e-02
1.111932661851884419e+01 3.403645350143687243e-02
1.113676735575303667e+01 3.124078106025738460e-02
1.115420809298722915e+01 2.839045428934000234e-02
1.117164883022142163e+01 2.554748834248072448e-02
1.118908956745561412e+01 2.277118000239058276e-02
1.120653030468980660e+01 2.011591601773760757e-02
1.122397104192399553e+01 1.762929660838085180e-02
1.124141177915818801e+01 1.535070797407764830e-02
1.125885251639238049e+01 1.331043103785256587e-02
1.127629325362657298e+01 1.152931952087003428e-02
1.129373399086076546e+01 1.001902668793703231e-02
1.131117472809495794e+01 8.782713623650359805e-03
1.132861546532915042e+01 7.816137529481912219e-03
1.134605620256334291e+01 7.108998503213957536e-03
1.136349693979753539e+01 6.646417263409686374e-03
1.138093767703172787e+01 6.410422020477028748e-03
1.139837841426592036e+01 6.381336780045051595e-03
1.141581915150011284e+01 6.538982271630510226e-03
1.143325988873430532e+01 6.863621598793472577e-03
1.145070062596849780e+01 7.336603972399561614e-03
1.146814136320269029e+01 7.940681153378061768e-03
1.148558210043688277e+01 8.659993070716088745e-03
1.150302283767107525e+01 9.479742374200060898e-03
1.152046357490526773e+01 1.038560286339578267e-02
1.153790431213945666e+01 1.136293313972091233e-02
1.155534504937364915e+01 1.239589233684660306e-02
1.157278578660784163e+01 1.346657589099897051e-02
1.159022652384203411e+01 1.455430165722266037e-02
1.160766726107622659e+01 1.563517595112819472e-02
1.162510799831041908e+01 1.668205213350766256e-02
1.164254873554461156e+01 1.766496016698650834e-02
1.165998947277880404e+01 1.855203604555290264e-02
1.167743021001299653e+01 1.931092005683317236e-02
1.169487094724718901e+01 1.991052997794290000e-02
1.171231168448138149e+01 2.032305851460979029e-02
1.172975242171557042e+01 2.052600254975275873e-02
1.174719315894976646e+01 2.050401241303368219e-02
1.176463389618395539e+01 2.025035668739329220e-02
1.178207463341815142e+01 1.976783230562161042e-02
1.179951537065234035e+01 1.906900692427405258e-02
1.181695610788653639e+01 1.817575321231202842e-02
1.183439684512072532e+01 1.711811276427442630e-02
1.185183758235492135e+01 1.593260009937715396e-02
1.186927831958911028e+01 1.466011490844718740e-02
1.188671905682330632e+01 1.334366616582595595e-02
1.190415979405749525e+01 1.202612128317575961e-02
1.192160053129169128e+01 1.074817737543062174e-02
1.193904126852588021e+01 9.546713697584668923e-03
1.195648200576007625e+01 8.453630787628525073e-03
1.197392274299426518e+01 7.495220613217204800e-03
1.199136348022846121e+01 6.692050982568596533e-03
1.200880421746265014e+01 6.059293575978784950e-03
1.202624495469683907e+01 5.607383387611646411e-03
1.204368569193103511e+01 5.342871292302866712e-03
1.206112642916522404e+01 5.269322034136538976e-03
1.207856716639942007e+01 5.388116674455580880e-03
1.209600790363360900e+01 5.699039709222679211e-03
1.211344864086780504e+01 6.200564108147153981e-03
1.213088937810199397e+01 6.889789308860105356e-03
1.214833011533619000e+01 7.762034125746981525e-03
1.216577085257037893e+01 8.810134561916161886e-03
1.218321158980457497e+01 1.002354116977014105e-02
1.220065232703876390e+01 1.138734712860246454e-02
1.221809306427295994e+01 1.288140190198084310e-02
1.223553380150714887e+01 1.447967215792816953e-02
1.225297453874134490e+01 1.614999892165478249e-02
1.227041527597553383e+01 1.785436714894510224e-02
1.228785601320972987e+01 1.954975319142545145e-02
1.230529675044391880e+01 2.118955192820995426e-02
1.232273748767810773e+01 2.272551607781869015e-02
1.234017822491230376e+01 2.411007435752996614e-02
1.235761896214649269e+01 2.529884194191388963e-02
1.237505969938068873e+01 2.625310402640581436e-02
1.239250043661487766e+01 2.694204647069394637e-02
1.240994117384907369e+01 2.734452802556379403e-02
1.242738191108326262e+01 2.745023401108618102e-02
1.244482264831745866e+01 2.726011528767146447e-02
1.246226338555164759e+01 2.678609006201656054e-02
1.247970412278584362e+01 2.605005947261065241e-02
1.249714486002003255e+01 2.508235151127595833e-02
1.251458559725422859e+01 2.391975419592800092e-02
1.253202633448841752e+01 2.260332362294978359e-02
1.254946707172261355e+01 2.117615468223820255e-02
1.256690780895680248e+01 1.968128413721781031e-02
1.258434854619099852e+01 1.815986223591649351e-02
1.260178928342518745e+01 1.664968616903525489e-02
1.261923002065938348e+01 1.518414287582630327e-02
1.263667075789357241e+01 1.379156549909839324e-02
1.265411149512776134e+01 1.249497137733535795e-02
1.267155223236195738e+01 1.131212234612187506e-02
1.268899296959614631e+01 1.025583125202161015e-02
1.270643370683034235e+01 9.334431676293825433e-03
1.272387444406453127e+01 8.552329822621404162e-03
1.274131518129872731e+01 7.910566797066850842e-03
1.275875591853291624e+01 7.407334358951954759e-03
1.277619665576711228e+01 7.038405819171466085e-03
1.279363739300130121e+01 6.797464197051419042e-03
1.281107813023549724e+01 6.676330006098271479e-03
1.282851886746968617e+01 6.665109041577452209e-03
1.284595960470388221e+01 6.752294273881932589e-03
1.286340034193807114e+01 6.924863707187714490e-03
1.288084107917226717e+01 7.168416757919412498e-03
1.289828181640645610e+01 7.467385164528028349e-03
1.291572255364065214e+01 7.805341562175755095e-03
1.293316329087484107e+01 8.165411606800699121e-03
1.295060402810903000e+01 8.530776689268737903e-03
1.296804476534322603e+01 8.885236981186773672e-03
1.298548550257741496e+01 9.213791731562144885e-03
1.300292623981161100e+01 9.503187545152187027e-03
1.302036697704579993e+01 9.742386768261415003e-03
1.303780771427999596e+01 9.922916634926576968e-03
1.305524845151418489e+01 1.003907373695576977e-02
1.307268918874838093e+01 1.008797500849652543e-02
1.309012992598256986e+01 1.006946274880119070e-02
1.310757066321676589e+01 9.985884525587174904e-03
1.312501140045095482e+01 9.841777225680817254e-03
1.314245213768515086e+01 9.643487346947131680e-03
1.315989287491933979e+01 9.398757384758779296e-03
1.317733361215353582e+01 9.116302386048342338e-03
1.319477434938772475e+01 8.805393503238546221e-03
1.321221508662192079e+01 8.475458760400650382e-03
1.322965582385610972e+01 8.135706821111417936e-03
1.324709656109030576e+01 7.794778048188166601e-03
1.326453729832449469e+01 7.460428341285197870e-03
1.328197803555868362e+01 7.139254091612337767e-03
1.329941877279287965e+01 6.836469602446507143e-03
1.331685951002706858e+01 6.555749968877794438e-03
1.333430024726126462e+01 6.299151573659169875e-03
1.335174098449545355e+01 6.067118619561794914e-03
1.336918172172964958e+01 5.858577857860034106e-03
1.338662245896383851e+01 5.671115941243643800e-03
1.340406319619803455e+01 5.501226073348716543e-03
1.342150393343222348e+01 5.344604311599689822e-03
1.343894467066641951e+01 5.196472132321687185e-03
1.345638540790060844e+01 5.051901224288967741e-03
1.347382614513480448e+01 4.906118797936656964e-03
1.349126688236899341e+01 4.754776249856856180e-03
1.350870761960318944e+01 4.594169708366101397e-03
1.352614835683737837e+01 4.421406640297701265e-03
1.354358909407157441e+01 4.234517373048144601e-03
1.356102983130576334e+01 4.032513547657976850e-03
1.357847056853995227e+01 3.815397124526998841e-03
1.359591130577414830e+01 3.584123992492034127e-03
1.361335204300833723e+01 3.340526116421582790e-03
1.363079278024253327e+01 3.087196163091265270e-03
1.364823351747672220e+01 2.827339162034120390e-03
1.366567425471091823e+01 2.564597169592713194e-03
1.368311499194510716e+01 2.302854945250368442e-03
1.370055572917930320e+01 2.046036869486921473e-03
1.371799646641349213e+01 1.797907135323870880e-03
1.373543720364768816e+01 1.561886058351797963e-03
1.375287794088187709e+01 1.340894778104401684e-03
1.377031867811607313e+01 1.137238553093080284e-03
1.378775941535026206e+01 9.525354758906179418e-04
1.380520015258445810e+01 7.876932063452855935e-04
1.382264088981864703e+01 6.429318496434944640e-04
1.384008162705284306e+01 5.178470273228730127e-04
1.385752236428703199e+01 4.115040421076092652e-04
1.387496310152122803e+01 3.225521718569542159e-04
1.389240383875541696e+01 2.493476627534709422e-04
1.390984457598960589e+01 1.900748213649907075e-04
1.392728531322380192e+01 1.428564473866119310e-04
1.394472605045799085e+01 1.058473183392386958e-04
1.396216678769218689e+01 7.730712463249198648e-05
1.397960752492637582e+01 5.565179308558524800e-05
1.399704826216057185e+01 3.948425632038568274e-05
1.401448899939476078e+01 2.760726578152858265e-05
1.403192973662895682e+01 1.902176141301868749e-05
1.404937047386314575e+01 1.291464794837065130e-05
1.406681121109734178e+01 8.639696056887376848e-06
1.408425194833153071e+01 5.694826824605249921e-06
1.410169268556572675e+01 3.698393429074844907e-06
1.411913342279991568e+01 2.366369462581820037e-06
1.413657416003411171e+01 1.491684206578187163e-06
1.415401489726830064e+01 9.263725045855908617e-07
1.417145563450249668e+01 5.667606265542785829e-07
1.418889637173668561e+01 3.415945146741654273e-07
1.420633710897087454e+01 2.028206793144552778e-07
1.422377784620507057e+01 1.186308058431009998e-07
1.424121858343925950e+01 6.835356012851045888e-08
1.425865932067345554e+01 3.879701867381558871e-08
1.427610005790764447e+01 2.169226091629163524e-08
1.429354079514184050e+01 1.194749090145413589e-08
1.431098153237602943e+01 6.482023566059994294e-09
1.432842226961022547e+01 3.464203955881692259e-09
1.434586300684441440e+01 1.823696241720582224e-09
1.436330374407861044e+01 9.457041058499726822e-10
1.438074448131279937e+01 4.830693902192611161e-10
1.439818521854699540e+01 2.430598299411326617e-10
1.441562595578118433e+01 1.204659786624210108e-10
1.443306669301538037e+01 5.881139326583152257e-11
1.445050743024956930e+01 2.828152115138357821e-11
1.446794816748376533e+01 1.339636055008808948e-11
1.448538890471795426e+01 6.250464333227220039e-12
1.450282964195215030e+01 2.872617735175683708e-12
1.452027037918633923e+01 1.300415938797618890e-12
1.453771111642052816e+01 5.798617681580526367e-13
1.455515185365472419e+01 2.546849757298491370e-13
1.457259259088891312e+01 1.101838139275341250e-13
1.459003332812310916e+01 4.695338555755238621e-14
1.460747406535730164e+01 1.970832487244743686e-14
