# Energy-EF (eV)   pdos_atom1_d.dat
-8.973413358396422623e-01 0.000000000000000000e+00
-8.799005986054497797e-01 0.000000000000000000e+00
-8.624598613712572970e-01 0.000000000000000000e+00
-8.450191241370648143e-01 0.000000000000000000e+00
-8.275783869028723316e-01 0.000000000000000000e+00
-8.101376496686798490e-01 0.000000000000000000e+00
-7.926969124344873663e-01 0.000000000000000000e+00
-7.752561752002948836e-01 0.000000000000000000e+00
-7.578154379661024009e-01 0.000000000000000000e+00
-7.403747007319099183e-01 0.000000000000000000e+00
-7.229339634977174356e-01 0.000000000000000000e+00
-7.054932262635249529e-01 0.000000000000000000e+00
-6.880524890293360230e-01 0.000000000000000000e+00
-6.706117517951435403e-01 0.000000000000000000e+00
-6.531710145609510576e-01 0.000000000000000000e+00
-6.357302773267585749e-01 0.000000000000000000e+00
-6.182895400925660923e-01 0.000000000000000000e+00
-6.008488028583736096e-01 0.000000000000000000e+00
-5.834080656241811269e-01 0.000000000000000000e+00
-5.659673283899886442e-01 0.000000000000000000e+00
-5.485265911557961616e-01 0.000000000000000000e+00
-5.310858539216036789e-01 0.000000000000000000e+00
-5.136451166874111962e-01 0.000000000000000000e+00
-4.962043794532187135e-01 0.000000000000000000e+00
-4.787636422190262309e-01 0.000000000000000000e+00
-4.613229049848337482e-01 0.000000000000000000e+00
-4.438821677506412655e-01 0.000000000000000000e+00
-4.264414305164487828e-01 0.000000000000000000e+00
-4.090006932822563002e-01 0.000000000000000000e+00
-3.915599560480638175e-01 0.000000000000000000e+00
-3.741192188138748875e-01 0.000000000000000000e+00
-3.566784815796824049e-01 0.000000000000000000e+00
-3.392377443454899222e-01 0.000000000000000000e+00
-3.217970071112974395e-01 0.000000000000000000e+00
-3.043562698771049568e-01 0.000000000000000000e+00
-2.869155326429124742e-01 0.000000000000000000e+00
-2.694747954087199915e-01 0.000000000000000000e+00
-2.520340581745275088e-01 0.000000000000000000e+00
-2.345933209403350261e-01 0.000000000000000000e+00
-2.171525837061425435e-01 0.000000000000000000e+00
-1.997118464719500608e-01 0.000000000000000000e+00
-1.822711092377575781e-01 0.000000000000000000e+00
-1.648303720035650954e-01 0.000000000000000000e+00
-1.473896347693726128e-01 0.000000000000000000e+00
-1.299488975351801301e-01 0.000000000000000000e+00
-1.125081603009876474e-01 0.000000000000000000e+00
-9.506742306679516474e-02 0.000000000000000000e+00
-7.762668583260268207e-02 0.000000000000000000e+00
-6.018594859841375211e-02 0.000000000000000000e+00
-4.274521136422126943e-02 0.000000000000000000e+00
-2.530447413002878676e-02 0.000000000000000000e+00
-7.863736895836304086e-03 0.000000000000000000e+00
9.577000338356178588e-03 0.000000000000000000e+00
2.701773757254866126e-02 0.000000000000000000e+00
4.445847480674114394e-02 0.000000000000000000e+00
6.189921204093362661e-02 0.000000000000000000e+00
7.933994927512610928e-02 0.000000000000000000e+00
9.678068650931859196e-02 0.000000000000000000e+00
1.142214237435110746e-01 0.000000000000000000e+00
1.316621609777035573e-01 0.000000000000000000e+00
1.491028982118960400e-01 0.000000000000000000e+00
1.665436354460885227e-01 0.000000000000000000e+00
1.839843726802810053e-01 0.000000000000000000e+00
2.014251099144734880e-01 0.000000000000000000e+00
2.188658471486659707e-01 0.000000000000000000e+00
2.363065843828584534e-01 0.000000000000000000e+00
2.537473216170473833e-01 0.000000000000000000e+00
2.711880588512398660e-01 0.000000000000000000e+00
2.886287960854323487e-01 0.000000000000000000e+00
3.060695333196248313e-01 0.000000000000000000e+00
3.235102705538173140e-01 0.000000000000000000e+00
3.409510077880097967e-01 0.000000000000000000e+00
3.583917450222022794e-01 0.000000000000000000e+00
3.758324822563947620e-01 0.000000000000000000e+00
3.932732194905872447e-01 0.000000000000000000e+00
4.107139567247797274e-01 0.000000000000000000e+00
4.281546939589722101e-01 0.000000000000000000e+00
4.455954311931646927e-01 0.000000000000000000e+00
4.630361684273571754e-01 0.000000000000000000e+00
4.804769056615496581e-01 0.000000000000000000e+00
4.979176428957421408e-01 0.000000000000000000e+00
5.153583801299346234e-01 0.000000000000000000e+00
5.327991173641271061e-01 0.000000000000000000e+00
5.502398545983195888e-01 0.000000000000000000e+00
5.676805918325085187e-01 0.000000000000000000e+00
5.851213290667010014e-01 0.000000000000000000e+00
6.025620663008934841e-01 0.000000000000000000e+00
6.200028035350859668e-01 0.000000000000000000e+00
6.374435407692784494e-01 0.000000000000000000e+00
6.548842780034709321e-01 0.000000000000000000e+00
6.723250152376634148e-01 0.000000000000000000e+00
6.897657524718558975e-01 0.000000000000000000e+00
7.072064897060483801e-01 0.000000000000000000e+00
7.246472269402408628e-01 0.000000000000000000e+00
7.420879641744333455e-01 0.000000000000000000e+00
7.595287014086258282e-01 0.000000000000000000e+00
7.769694386428183108e-01 0.000000000000000000e+00
7.944101758770107935e-01 0.000000000000000000e+00
8.118509131112032762e-01 0.000000000000000000e+00
8.292916503453957588e-01 0.000000000000000000e+00
8.467323875795882415e-01 0.000000000000000000e+00
8.641731248137807242e-01 0.000000000000000000e+00
8.816138620479696542e-01 0.000000000000000000e+00
8.990545992821621368e-01 0.000000000000000000e+00
9.164953365163546195e-01 0.000000000000000000e+00
9.339360737505471022e-01 0.000000000000000000e+00
9.513768109847395849e-01 0.000000000000000000e+00
9.688175482189320675e-01 0.000000000000000000e+00
9.862582854531245502e-01 0.000000000000000000e+00
1.003699022687317033e+00 0.000000000000000000e+00
1.021139759921509516e+00 0.000000000000000000e+00
1.038580497155701998e+00 0.000000000000000000e+00
1.056021234389894481e+00 0.000000000000000000e+00
1.073461971624086964e+00 0.000000000000000000e+00
1.090902708858279446e+00 0.000000000000000000e+00
1.108343446092471929e+00 0.000000000000000000e+00
1.125784183326664412e+00 0.000000000000000000e+00
1.143224920560856894e+00 0.000000000000000000e+00
1.160665657795049377e+00 0.000000000000000000e+00
1.178106395029241860e+00 0.000000000000000000e+00
1.195547132263430790e+00 0.000000000000000000e+00
1.212987869497623272e+00 0.000000000000000000e+00
1.230428606731815755e+00 0.000000000000000000e+00
1.247869343966008238e+00 0.000000000000000000e+00
1.265310081200200720e+00 0.000000000000000000e+00
1.282750818434393203e+00 0.000000000000000000e+00
1.300191555668585686e+00 0.000000000000000000e+00
1.317632292902778168e+00 0.000000000000000000e+00
1.335073030136970651e+00 0.000000000000000000e+00
1.352513767371163134e+00 0.000000000000000000e+00
1.369954504605355616e+00 0.000000000000000000e+00
1.387395241839548099e+00 0.000000000000000000e+00
1.404835979073740582e+00 0.000000000000000000e+00
1.422276716307933064e+00 0.000000000000000000e+00
1.439717453542125547e+00 0.000000000000000000e+00
1.457158190776318030e+00 0.000000000000000000e+00
1.474598928010510512e+00 0.000000000000000000e+00
1.492039665244702995e+00 0.000000000000000000e+00
1.509480402478891925e+00 0.000000000000000000e+00
1.526921139713084408e+00 0.000000000000000000e+00
1.544361876947276890e+00 0.000000000000000000e+00
1.561802614181469373e+00 0.000000000000000000e+00
1.579243351415661856e+00 0.000000000000000000e+00
1.596684088649854338e+00 0.000000000000000000e+00
1.614124825884046821e+00 0.000000000000000000e+00
1.631565563118239304e+00 0.000000000000000000e+00
1.649006300352431786e+00 0.000000000000000000e+00
1.666447037586624269e+00 0.000000000000000000e+00
1.683887774820816752e+00 0.000000000000000000e+00
1.701328512055009234e+00 0.000000000000000000e+00
1.718769249289201717e+00 0.000000000000000000e+00
1.736209986523394200e+00 0.000000000000000000e+00
1.753650723757586682e+00 0.000000000000000000e+00
1.771091460991779165e+00 0.000000000000000000e+00
1.788532198225971648e+00 0.000000000000000000e+00
1.805972935460164130e+00 0.000000000000000000e+00
1.823413672694353060e+00 0.000000000000000000e+00
1.840854409928545543e+00 0.000000000000000000e+00
1.858295147162738026e+00 0.000000000000000000e+00
1.875735884396930508e+00 0.000000000000000000e+00
1.893176621631122991e+00 0.000000000000000000e+00
1.910617358865315474e+00 0.000000000000000000e+00
1.928058096099507956e+00 0.000000000000000000e+00
1.945498833333700439e+00 0.000000000000000000e+00
1.962939570567892922e+00 0.000000000000000000e+00
1.980380307802085404e+00 0.000000000000000000e+00
1.997821045036277887e+00 0.000000000000000000e+00
2.015261782270470370e+00 0.000000000000000000e+00
2.032702519504662853e+00 0.000000000000000000e+00
2.050143256738855335e+00 0.000000000000000000e+00
2.067583993973047818e+00 0.000000000000000000e+00
2.085024731207240301e+00 0.000000000000000000e+00
2.102465468441432783e+00 0.000000000000000000e+00
2.119906205675625266e+00 0.000000000000000000e+00
2.137346942909814196e+00 0.000000000000000000e+00
2.154787680144006679e+00 0.000000000000000000e+00
2.172228417378199161e+00 0.000000000000000000e+00
2.189669154612391644e+00 0.000000000000000000e+00
2.207109891846584127e+00 0.000000000000000000e+00
2.224550629080776609e+00 0.000000000000000000e+00
2.241991366314969092e+00 0.000000000000000000e+00
2.259432103549161575e+00 0.000000000000000000e+00
2.276872840783354057e+00 0.000000000000000000e+00
2.294313578017546540e+00 0.000000000000000000e+00
2.311754315251739023e+00 0.000000000000000000e+00
2.329195052485931505e+00 0.000000000000000000e+00
2.346635789720123988e+00 0.000000000000000000e+00
2.364076526954316471e+00 0.000000000000000000e+00
2.381517264188508953e+00 0.000000000000000000e+00
2.398958001422701436e+00 0.000000000000000000e+00
2.416398738656893919e+00 0.000000000000000000e+00
2.433839475891086401e+00 0.000000000000000000e+00
2.451280213125275331e+00 0.000000000000000000e+00
2.468720950359467814e+00 0.000000000000000000e+00
2.486161687593660297e+00 0.000000000000000000e+00
2.503602424827852779e+00 0.000000000000000000e+00
2.521043162062045262e+00 0.000000000000000000e+00
2.538483899296237745e+00 0.000000000000000000e+00
2.555924636530430227e+00 0.000000000000000000e+00
2.573365373764622710e+00 0.000000000000000000e+00
2.590806110998815193e+00 0.000000000000000000e+00
2.608246848233007675e+00 0.000000000000000000e+00
2.625687585467200158e+00 0.000000000000000000e+00
2.643128322701392641e+00 0.000000000000000000e+00
2.660569059935585123e+00 0.000000000000000000e+00
2.678009797169777606e+00 0.000000000000000000e+00
2.695450534403970089e+00 0.000000000000000000e+00
2.712891271638162571e+00 0.000000000000000000e+00
2.730332008872355054e+00 0.000000000000000000e+00
2.747772746106547537e+00 0.000000000000000000e+00
2.765213483340736467e+00 0.000000000000000000e+00
2.782654220574928949e+00 0.000000000000000000e+00
2.800094957809121432e+00 0.000000000000000000e+00
2.817535695043313915e+00 0.000000000000000000e+00
2.834976432277506397e+00 0.000000000000000000e+00
2.852417169511698880e+00 0.000000000000000000e+00
2.869857906745891363e+00 0.000000000000000000e+00
2.887298643980083845e+00 0.000000000000000000e+00
2.904739381214276328e+00 0.000000000000000000e+00
2.922180118448468811e+00 0.000000000000000000e+00
2.939620855682661293e+00 0.000000000000000000e+00
2.957061592916853776e+00 0.000000000000000000e+00
2.974502330151046259e+00 0.000000000000000000e+00
2.991943067385238741e+00 0.000000000000000000e+00
3.009383804619431224e+00 0.000000000000000000e+00
3.026824541853623707e+00 0.000000000000000000e+00
3.044265279087816189e+00 0.000000000000000000e+00
3.061706016322008672e+00 0.000000000000000000e+00
3.079146753556197602e+00 0.000000000000000000e+00
3.096587490790390085e+00 0.000000000000000000e+00
3.114028228024582567e+00 0.000000000000000000e+00
3.131468965258775050e+00 0.000000000000000000e+00
3.148909702492967533e+00 0.000000000000000000e+00
3.166350439727160015e+00 0.000000000000000000e+00
3.183791176961352498e+00 0.000000000000000000e+00
3.201231914195544981e+00 0.000000000000000000e+00
3.218672651429737464e+00 0.000000000000000000e+00
3.236113388663929946e+00 0.000000000000000000e+00
3.253554125898122429e+00 0.000000000000000000e+00
3.270994863132314912e+00 0.000000000000000000e+00
3.288435600366507394e+00 0.000000000000000000e+00
3.305876337600699877e+00 0.000000000000000000e+00
3.323317074834892360e+00 0.000000000000000000e+00
3.340757812069084842e+00 0.000000000000000000e+00
3.358198549303277325e+00 0.000000000000000000e+00
3.375639286537469808e+00 0.000000000000000000e+00
3.393080023771658738e+00 0.000000000000000000e+00
3.410520761005851220e+00 0.000000000000000000e+00
3.427961498240043703e+00 0.000000000000000000e+00
3.445402235474236186e+00 0.000000000000000000e+00
3.462842972708428668e+00 0.000000000000000000e+00
3.480283709942621151e+00 0.000000000000000000e+00
3.497724447176813634e+00 0.000000000000000000e+00
3.515165184411006116e+00 0.000000000000000000e+00
3.532605921645198599e+00 0.000000000000000000e+00
3.550046658879391082e+00 0.000000000000000000e+00
3.567487396113583564e+00 0.000000000000000000e+00
3.584928133347776047e+00 0.000000000000000000e+00
3.602368870581968530e+00 0.000000000000000000e+00
3.619809607816161012e+00 0.000000000000000000e+00
3.637250345050353495e+00 0.000000000000000000e+00
3.654691082284545978e+00 0.000000000000000000e+00
3.672131819518738460e+00 0.000000000000000000e+00
3.689572556752930943e+00 0.000000000000000000e+00
3.707013293987119873e+00 0.000000000000000000e+00
3.724454031221312356e+00 0.000000000000000000e+00
3.741894768455504838e+00 0.000000000000000000e+00
3.759335505689697321e+00 0.000000000000000000e+00
3.776776242923889804e+00 0.000000000000000000e+00
3.794216980158082286e+00 0.000000000000000000e+00
3.811657717392274769e+00 0.000000000000000000e+00
3.829098454626467252e+00 0.000000000000000000e+00
3.846539191860659734e+00 0.000000000000000000e+00
3.863979929094852217e+00 0.000000000000000000e+00
3.881420666329044700e+00 0.000000000000000000e+00
3.898861403563237182e+00 0.000000000000000000e+00
3.916302140797429665e+00 0.000000000000000000e+00
3.933742878031622148e+00 0.000000000000000000e+00
3.951183615265814630e+00 0.000000000000000000e+00
3.968624352500007113e+00 0.000000000000000000e+00
3.986065089734199596e+00 0.000000000000000000e+00
4.003505826968392078e+00 0.000000000000000000e+00
4.020946564202581008e+00 0.000000000000000000e+00
4.038387301436773491e+00 0.000000000000000000e+00
4.055828038670965974e+00 0.000000000000000000e+00
4.073268775905158456e+00 0.000000000000000000e+00
4.090709513139350939e+00 0.000000000000000000e+00
4.108150250373543422e+00 0.000000000000000000e+00
4.125590987607735904e+00 0.000000000000000000e+00
4.143031724841928387e+00 0.000000000000000000e+00
4.160472462076120870e+00 0.000000000000000000e+00
4.177913199310313352e+00 0.000000000000000000e+00
4.195353936544505835e+00 0.000000000000000000e+00
4.212794673778698318e+00 0.000000000000000000e+00
4.230235411012890800e+00 0.000000000000000000e+00
4.247676148247083283e+00 0.000000000000000000e+00
4.265116885481275766e+00 0.000000000000000000e+00
4.282557622715468248e+00 0.000000000000000000e+00
4.299998359949660731e+00 0.000000000000000000e+00
4.317439097183853214e+00 0.000000000000000000e+00
4.334879834418042144e+00 0.000000000000000000e+00
4.352320571652234626e+00 0.000000000000000000e+00
4.369761308886427109e+00 0.000000000000000000e+00
4.387202046120619592e+00 0.000000000000000000e+00
4.404642783354812074e+00 0.000000000000000000e+00
4.422083520589004557e+00 0.000000000000000000e+00
4.439524257823197040e+00 0.000000000000000000e+00
4.456964995057389523e+00 0.000000000000000000e+00
4.474405732291582005e+00 0.000000000000000000e+00
4.491846469525774488e+00 0.000000000000000000e+00
4.509287206759966971e+00 0.000000000000000000e+00
4.526727943994159453e+00 0.000000000000000000e+00
4.544168681228351936e+00 0.000000000000000000e+00
4.561609418462544419e+00 0.000000000000000000e+00
4.579050155696736901e+00 0.000000000000000000e+00
4.596490892930929384e+00 0.000000000000000000e+00
4.613931630165121867e+00 0.000000000000000000e+00
4.631372367399314349e+00 0.000000000000000000e+00
4.648813104633503279e+00 0.000000000000000000e+00
4.666253841867695762e+00 0.000000000000000000e+00
4.683694579101888245e+00 0.000000000000000000e+00
4.701135316336080727e+00 0.000000000000000000e+00
4.718576053570273210e+00 0.000000000000000000e+00
4.736016790804465693e+00 0.000000000000000000e+00
4.753457528038658175e+00 0.000000000000000000e+00
4.770898265272850658e+00 0.000000000000000000e+00
4.788339002507043141e+00 0.000000000000000000e+00
4.805779739741235623e+00 0.000000000000000000e+00
4.823220476975428106e+00 0.000000000000000000e+00
4.840661214209620589e+00 0.000000000000000000e+00
4.858101951443813071e+00 0.000000000000000000e+00
4.875542688678005554e+00 0.000000000000000000e+00
4.892983425912198037e+00 0.000000000000000000e+00
4.910424163146390519e+00 0.000000000000000000e+00
4.927864900380583002e+00 0.000000000000000000e+00
4.945305637614775485e+00 0.000000000000000000e+00
4.962746374848964415e+00 0.000000000000000000e+00
4.980187112083156897e+00 0.000000000000000000e+00
4.997627849317349380e+00 0.000000000000000000e+00
5.015068586551541863e+00 0.000000000000000000e+00
5.032509323785734345e+00 0.000000000000000000e+00
5.049950061019926828e+00 0.000000000000000000e+00
5.067390798254119311e+00 0.000000000000000000e+00
5.084831535488311793e+00 0.000000000000000000e+00
5.102272272722504276e+00 0.000000000000000000e+00
5.119713009956696759e+00 0.000000000000000000e+00
5.137153747190889241e+00 0.000000000000000000e+00
5.154594484425081724e+00 0.000000000000000000e+00
5.172035221659274207e+00 0.000000000000000000e+00
5.189475958893466689e+00 0.000000000000000000e+00
5.206916696127659172e+00 0.000000000000000000e+00
5.224357433361851655e+00 0.000000000000000000e+00
5.241798170596044137e+00 0.000000000000000000e+00
5.259238907830236620e+00 0.000000000000000000e+00
5.276679645064425550e+00 0.000000000000000000e+00
5.294120382298618033e+00 0.000000000000000000e+00
5.311561119532810515e+00 0.000000000000000000e+00
5.329001856767002998e+00 0.000000000000000000e+00
5.346442594001195481e+00 0.000000000000000000e+00
5.363883331235387963e+00 0.000000000000000000e+00
5.381324068469580446e+00 0.000000000000000000e+00
5.398764805703772929e+00 0.000000000000000000e+00
5.416205542937965411e+00 0.000000000000000000e+00
5.433646280172157894e+00 0.000000000000000000e+00
5.451087017406350377e+00 0.000000000000000000e+00
5.468527754640542859e+00 0.000000000000000000e+00
5.485968491874735342e+00 0.000000000000000000e+00
5.503409229108927825e+00 0.000000000000000000e+00
5.520849966343120307e+00 0.000000000000000000e+00
5.538290703577312790e+00 0.000000000000000000e+00
5.555731440811505273e+00 0.000000000000000000e+00
5.573172178045697756e+00 0.000000000000000000e+00
5.590612915279886685e+00 0.000000000000000000e+00
5.608053652514079168e+00 0.000000000000000000e+00
5.625494389748271651e+00 0.000000000000000000e+00
5.642935126982464134e+00 0.000000000000000000e+00
5.660375864216656616e+00 0.000000000000000000e+00
5.677816601450849099e+00 0.000000000000000000e+00
5.695257338685041582e+00 0.000000000000000000e+00
5.712698075919234064e+00 0.000000000000000000e+00
5.730138813153426547e+00 0.000000000000000000e+00
5.747579550387619030e+00 0.000000000000000000e+00
5.765020287621811512e+00 0.000000000000000000e+00
5.782461024856003995e+00 0.000000000000000000e+00
5.799901762090196478e+00 0.000000000000000000e+00
5.817342499324388960e+00 0.000000000000000000e+00
5.834783236558581443e+00 0.000000000000000000e+00
5.852223973792773926e+00 0.000000000000000000e+00
5.869664711026966408e+00 0.000000000000000000e+00
5.887105448261158891e+00 0.000000000000000000e+00
5.904546185495347821e+00 0.000000000000000000e+00
5.921986922729540304e+00 0.000000000000000000e+00
5.939427659963732786e+00 0.000000000000000000e+00
5.956868397197925269e+00 0.000000000000000000e+00
5.974309134432117752e+00 0.000000000000000000e+00
5.991749871666310234e+00 0.000000000000000000e+00
6.009190608900502717e+00 0.000000000000000000e+00
6.026631346134695200e+00 0.000000000000000000e+00
6.044072083368887682e+00 0.000000000000000000e+00
6.061512820603080165e+00 0.000000000000000000e+00
6.078953557837272648e+00 0.000000000000000000e+00
6.096394295071465130e+00 0.000000000000000000e+00
6.113835032305657613e+00 0.000000000000000000e+00
6.131275769539850096e+00 0.000000000000000000e+00
6.148716506774042578e+00 0.000000000000000000e+00
6.166157244008235061e+00 0.000000000000000000e+00
6.183597981242427544e+00 0.000000000000000000e+00
6.201038718476620026e+00 0.000000000000000000e+00
6.218479455710808956e+00 0.000000000000000000e+00
6.235920192945001439e+00 0.000000000000000000e+00
6.253360930179193922e+00 0.000000000000000000e+00
6.270801667413386404e+00 0.000000000000000000e+00
6.288242404647578887e+00 0.000000000000000000e+00
6.305683141881771370e+00 0.000000000000000000e+00
6.323123879115963852e+00 0.000000000000000000e+00
6.340564616350156335e+00 0.000000000000000000e+00
6.358005353584348818e+00 0.000000000000000000e+00
6.375446090818541300e+00 0.000000000000000000e+00
6.392886828052733783e+00 0.000000000000000000e+00
6.410327565286926266e+00 0.000000000000000000e+00
6.427768302521118748e+00 0.000000000000000000e+00
6.445209039755311231e+00 0.000000000000000000e+00
6.462649776989503714e+00 0.000000000000000000e+00
6.480090514223696196e+00 0.000000000000000000e+00
6.497531251457888679e+00 0.000000000000000000e+00
6.514971988692077609e+00 0.000000000000000000e+00
6.532412725926270092e+00 0.000000000000000000e+00
6.549853463160462574e+00 0.000000000000000000e+00
6.567294200394655057e+00 0.000000000000000000e+00
6.584734937628847540e+00 0.000000000000000000e+00
6.602175674863040022e+00 0.000000000000000000e+00
6.619616412097232505e+00 0.000000000000000000e+00
6.637057149331424988e+00 0.000000000000000000e+00
6.654497886565617470e+00 0.000000000000000000e+00
6.671938623799809953e+00 0.000000000000000000e+00
6.689379361034002436e+00 0.000000000000000000e+00
6.706820098268194918e+00 0.000000000000000000e+00
6.724260835502387401e+00 0.000000000000000000e+00
6.741701572736579884e+00 0.000000000000000000e+00
6.759142309970772367e+00 0.000000000000000000e+00
6.776583047204964849e+00 0.000000000000000000e+00
6.794023784439157332e+00 0.000000000000000000e+00
6.811464521673349815e+00 0.000000000000000000e+00
6.828905258907538744e+00 0.000000000000000000e+00
6.846345996141731227e+00 0.000000000000000000e+00
6.863786733375923710e+00 0.000000000000000000e+00
6.881227470610116193e+00 0.000000000000000000e+00
6.898668207844308675e+00 0.000000000000000000e+00
6.916108945078501158e+00 0.000000000000000000e+00
6.933549682312693641e+00 0.000000000000000000e+00
6.950990419546886123e+00 0.000000000000000000e+00
6.968431156781078606e+00 0.000000000000000000e+00
6.985871894015271089e+00 0.000000000000000000e+00
7.003312631249463571e+00 0.000000000000000000e+00
7.020753368483656054e+00 0.000000000000000000e+00
7.038194105717848537e+00 0.000000000000000000e+00
7.055634842952041019e+00 0.000000000000000000e+00
7.073075580186233502e+00 0.000000000000000000e+00
7.090516317420425985e+00 0.000000000000000000e+00
7.107957054654618467e+00 0.000000000000000000e+00
7.125397791888810950e+00 0.000000000000000000e+00
7.142838529122999880e+00 0.000000000000000000e+00
7.160279266357192363e+00 0.000000000000000000e+00
7.177720003591384845e+00 0.000000000000000000e+00
7.195160740825577328e+00 0.000000000000000000e+00
7.212601478059769811e+00 0.000000000000000000e+00
7.230042215293962293e+00 0.000000000000000000e+00
7.247482952528154776e+00 0.000000000000000000e+00
7.264923689762347259e+00 0.000000000000000000e+00
7.282364426996539741e+00 0.000000000000000000e+00
7.299805164230732224e+00 0.000000000000000000e+00
7.317245901464924707e+00 0.000000000000000000e+00
7.334686638699117189e+00 0.000000000000000000e+00
7.352127375933309672e+00 0.000000000000000000e+00
7.369568113167502155e+00 0.000000000000000000e+00
7.387008850401694637e+00 0.000000000000000000e+00
7.404449587635887120e+00 0.000000000000000000e+00
7.421890324870079603e+00 0.000000000000000000e+00
7.439331062104272085e+00 0.000000000000000000e+00
7.456771799338461015e+00 0.000000000000000000e+00
7.474212536572653498e+00 0.000000000000000000e+00
7.491653273806845981e+00 0.000000000000000000e+00
7.509094011041038463e+00 0.000000000000000000e+00
7.526534748275230946e+00 0.000000000000000000e+00
7.543975485509423429e+00 0.000000000000000000e+00
7.561416222743615911e+00 0.000000000000000000e+00
7.578856959977808394e+00 0.000000000000000000e+00
7.596297697212000877e+00 0.000000000000000000e+00
7.613738434446193359e+00 0.000000000000000000e+00
7.631179171680385842e+00 0.000000000000000000e+00
7.648619908914578325e+00 0.000000000000000000e+00
7.666060646148770807e+00 0.000000000000000000e+00
7.683501383382963290e+00 0.000000000000000000e+00
7.700942120617155773e+00 0.000000000000000000e+00
7.718382857851348255e+00 0.000000000000000000e+00
7.735823595085540738e+00 0.000000000000000000e+00
7.753264332319733221e+00 0.000000000000000000e+00
7.770705069553922151e+00 0.000000000000000000e+00
7.788145806788114633e+00 0.000000000000000000e+00
7.805586544022307116e+00 0.000000000000000000e+00
7.823027281256499599e+00 0.000000000000000000e+00
7.840468018490692081e+00 0.000000000000000000e+00
7.857908755724884564e+00 0.000000000000000000e+00
7.875349492959077047e+00 0.000000000000000000e+00
7.892790230193269529e+00 0.000000000000000000e+00
7.910230967427462012e+00 0.000000000000000000e+00
7.927671704661654495e+00 0.000000000000000000e+00
7.945112441895846978e+00 0.000000000000000000e+00
7.962553179130039460e+00 0.000000000000000000e+00
7.979993916364231943e+00 0.000000000000000000e+00
7.997434653598424426e+00 0.000000000000000000e+00
8.014875390832617796e+00 0.000000000000000000e+00
8.032316128066810279e+00 0.000000000000000000e+00
8.049756865301002762e+00 0.000000000000000000e+00
8.067197602535195244e+00 0.000000000000000000e+00
8.084638339769384174e+00 0.000000000000000000e+00
8.102079077003576657e+00 0.000000000000000000e+00
8.119519814237769140e+00 0.000000000000000000e+00
8.136960551471961622e+00 0.000000000000000000e+00
8.154401288706154105e+00 0.000000000000000000e+00
8.171842025940346588e+00 0.000000000000000000e+00
8.189282763174539070e+00 0.000000000000000000e+00
8.206723500408731553e+00 0.000000000000000000e+00
8.224164237642924036e+00 0.000000000000000000e+00
8.241604974877116518e+00 0.000000000000000000e+00
8.259045712111309001e+00 0.000000000000000000e+00
8.276486449345501484e+00 0.000000000000000000e+00
8.293927186579693966e+00 0.000000000000000000e+00
8.311367923813886449e+00 0.000000000000000000e+00
8.328808661048078932e+00 0.000000000000000000e+00
8.346249398282271414e+00 0.000000000000000000e+00
8.363690135516463897e+00 0.000000000000000000e+00
8.381130872750656380e+00 0.000000000000000000e+00
8.398571609984845310e+00 0.000000000000000000e+00
8.416012347219037792e+00 0.000000000000000000e+00
8.433453084453230275e+00 0.000000000000000000e+00
8.450893821687422758e+00 0.000000000000000000e+00
8.468334558921615240e+00 0.000000000000000000e+00
8.485775296155807723e+00 0.000000000000000000e+00
8.503216033390000206e+00 0.000000000000000000e+00
8.520656770624192689e+00 0.000000000000000000e+00
8.538097507858385171e+00 0.000000000000000000e+00
8.555538245092577654e+00 0.000000000000000000e+00
8.572978982326770137e+00 0.000000000000000000e+00
8.590419719560962619e+00 0.000000000000000000e+00
8.607860456795155102e+00 0.000000000000000000e+00
8.625301194029347585e+00 0.000000000000000000e+00
8.642741931263540067e+00 0.000000000000000000e+00
8.660182668497732550e+00 0.000000000000000000e+00
8.677623405731925033e+00 0.000000000000000000e+00
8.695064142966117515e+00 0.000000000000000000e+00
8.712504880200306445e+00 0.000000000000000000e+00
8.729945617434498928e+00 0.000000000000000000e+00
8.747386354668691411e+00 0.000000000000000000e+00
8.764827091902883893e+00 0.000000000000000000e+00
8.782267829137076376e+00 0.000000000000000000e+00
8.799708566371268859e+00 0.000000000000000000e+00
8.817149303605461341e+00 0.000000000000000000e+00
8.834590040839653824e+00 0.000000000000000000e+00
8.852030778073846307e+00 0.000000000000000000e+00
8.869471515308038789e+00 0.000000000000000000e+00
8.886912252542231272e+00 0.000000000000000000e+00
8.904352989776423755e+00 0.000000000000000000e+00
8.921793727010616237e+00 0.000000000000000000e+00
8.939234464244808720e+00 0.000000000000000000e+00
8.956675201479001203e+00 0.000000000000000000e+00
8.974115938713193685e+00 0.000000000000000000e+00
8.991556675947386168e+00 0.000000000000000000e+00
9.008997413181578651e+00 0.000000000000000000e+00
9.026438150415767581e+00 0.000000000000000000e+00
9.043878887649960063e+00 0.000000000000000000e+00
9.061319624884152546e+00 0.000000000000000000e+00
9.078760362118345029e+00 0.000000000000000000e+00
9.096201099352537511e+00 0.000000000000000000e+00
9.113641836586729994e+00 0.000000000000000000e+00
9.131082573820922477e+00 0.000000000000000000e+00
9.148523311055114959e+00 0.000000000000000000e+00
9.165964048289307442e+00 0.000000000000000000e+00
9.183404785523499925e+00 0.000000000000000000e+00
9.200845522757692407e+00 0.000000000000000000e+00
